True,Pred
4661,5144.766
4655,5070.1387
4716,5056.225
4377,5151.6396
4484,4665.341
4911,4971.892
5218,5359.191
5759,5729.428
5456,6235.825
5359,5884.295
5305,6008.2183
5769,5925.3745
5565,6464.4233
5367,6029.638
5633,5850.5845
5664,6149.3843
6082,6060.641
6505,6811.8623
5813,7045.62
6379,6302.439
6091,7188.2754
6219,6490.3657
6052,6927.883
6105,6498.696
6030,6584.1846
5969,6549.9688
5707,6399.9243
5681,6142.859
6052,6149.0137
5904,6576.0933
5426,6281.3174
6005,5833.083
5766,6603.124
5946,6068.271
5981,6620.585
6104,6370.81
5991,6662.984
5670,6570.0864
5709,6101.0176
5416,6275.944
5793,5778.7046
5750,6352.292
5399,6090.4927
6123,5784.6064
5730,6759.453
6015,6035.2314
5989,6796.049
6333,6362.3545
6388,7003.683
6048,7033.055
6322,6559.9653
6405,7028.6333
6523,6915.3076
