True,Pred
6732,7069.1196
6587,7231.0195
7438,7605.914
8138,8050.4326
9609,8274.951
8378,8843.49
8692,9259.248
8436,9661.554
7657,10273.129
7537,10681.376
7498,11261.426
7861,11880.619
9066,12391.068
7946,13119.131
9528,13755.583
9644,14418.994
9504,15238.566
9207,15938.458
9545,16783.463
9546,17673.66
9125,18506.27
8929,19518.951
8474,20490.523
8812,21511.201
9266,22670.809
8713,23772.633
9427,25010.098
8786,26310.607
9042,27604.568
9072,29064.125
9679,30530.422
9325,32072.414
8977,33754.76
9245,35438.652
9026,37266.688
9733,39186.99
9485,41153.53
8634,43292.3
9721,45490.723
9417,47802.957
9674,50277.16
9064,52816.965
9551,55529.023
9350,58378.08
8211,61335.84
8199,64496.504
7798,67782.42
8030,71237.99
