True,Pred
4661,4822.365
4655,4759.997
4716,4717.8403
4377,4782.267
4484,4510.5264
4911,4493.124
5218,4961.705
5759,5478.8955
5456,6071.0864
5359,6079.396
5305,5939.9536
5769,5728.485
5565,6072.6787
5367,5723.3496
5633,5356.4897
5664,5704.5967
6082,5937.4126
6505,6253.649
5813,6760.0464
6379,6267.784
6091,6669.7427
6219,6530.707
6052,6501.153
6105,6020.9272
6030,6225.743
5969,6057.093
5707,5912.642
5681,5629.0527
6052,5563.1606
5904,5994.1494
5426,5924.9004
6005,5371.8706
5766,5948.8667
5946,6022.476
5981,6009.3286
6104,5968.271
5991,6399.975
5670,6161.2715
5709,5730.6206
5416,5720.432
5793,5403.0444
5750,5643.365
5399,5636.379
6123,5375.7134
5730,6127.1646
6015,6077.6406
5989,6199.461
6333,6134.5425
6388,6720.883
6048,6716.536
6322,6266.3022
6405,6514.125
6523,6687.953
