True,Pred
6732,7183.8037
6587,7875.926
7438,8535.366
8138,9297.227
9609,9822.166
8378,10551.466
8692,11652.233
8436,12807.4375
7657,14071.747
7537,15216.25
7498,16301.135
7861,17816.459
9066,19641.79
7946,21643.498
9528,23673.852
9644,25544.959
9504,27692.88
9207,30398.098
9545,33501.098
9546,36851.383
9125,40091.652
8929,43397.28
8474,47352.574
8812,52042.785
9266,57322.812
8713,62783.414
9427,68170.56
8786,74106.87
9042,81151.766
9072,89249.56
9679,98100.54
9325,107020.19
8977,116279.13
9245,126849.35
9026,139177.84
9733,153040.39
9485,167690.75
8634,182587.39
9721,198771.06
9417,217426.39
9674,238780.94
9064,262205.06
9551,286447.3
9350,311847.16
8211,340250.28
8199,372895.12
7798,409539.06
8030,448757.62
