True,Pred
6732,6662.2925
6587,6876.169
7438,6987.8667
8138,7027.2783
9609,7086.7715
8378,7130.674
8692,7174.1567
8436,7248.947
7657,7369.254
7537,7505.2437
7498,7635.531
7861,7757.3545
9066,7865.3306
7946,7950.476
9528,8022.141
9644,8098.6655
9504,8188.11
9207,8292.567
9545,8411.621
9546,8539.508
9125,8666.31
8929,8785.117
8474,8894.714
8812,8997.553
9266,9098.567
8713,9203.766
9427,9317.399
8786,9440.092
9042,9569.401
9072,9701.407
9679,9832.244
9325,9959.562
8977,10083.392
9245,10205.817
9026,10329.792
9733,10457.878
9485,10591.3545
8634,10729.874
9721,10871.817
9417,11015.118
9674,11158.174
9064,11300.403
9551,11442.329
9350,11585.25
8211,11730.615
8199,11879.466
7798,12032.059
8030,12187.914
