True,Pred
6732,6893.101
6587,6843.095
7438,6890.589
8138,7212.8594
9609,7362.9653
8378,7554.258
8692,7747.9233
8436,7816.6387
7657,8032.8047
7537,8300.8955
7498,8455.907
7861,8648.368
9066,8843.978
7946,9028.356
9528,9283.731
9644,9506.626
9504,9694.508
9207,9927.909
9545,10162.295
9546,10401.965
9125,10659.034
8929,10893.87
8474,11139.351
8812,11411.613
9266,11678.801
8713,11951.525
9427,12230.956
8786,12509.625
9042,12805.176
9072,13109.978
9679,13413.058
9325,13725.488
8977,14045.87
9245,14373.3
9026,14712.256
9733,15056.015
9485,15405.304
8634,15765.841
9721,16134.707
9417,16512.0
9674,16898.533
9064,17292.297
9551,17695.88
9350,18110.338
8211,18533.598
8199,18966.564
7798,19409.68
8030,19862.82
