True,Pred
4661,5001.424
4655,4695.742
4716,4987.0244
4377,4841.7295
4484,4719.4346
4911,4690.8936
5218,4892.1953
5759,5477.5503
5456,6253.434
5359,5956.39
5305,6008.9766
5769,5634.7124
5565,6087.5986
5367,5813.379
5633,5830.9688
5664,5665.7944
6082,5994.945
6505,6398.801
5813,6828.7964
6379,6456.9326
6091,6717.171
6219,6300.984
6052,6956.24
6105,6098.8516
6030,6482.5366
5969,6182.3545
5707,6213.867
5681,5898.4365
6052,5848.477
5904,6039.744
5426,6087.7437
6005,5903.3057
5766,5999.625
5946,5952.269
5981,6437.342
6104,6058.5137
5991,6545.703
5670,6255.9844
5709,6064.9453
5416,5880.812
5793,5598.3335
5750,5873.698
5399,5752.5635
6123,5855.161
5730,6203.6167
6015,6001.273
5989,6586.563
6333,6057.3193
6388,6840.9004
6048,6629.0625
6322,6582.13
6405,6525.8823
6523,6664.518
