True,Pred
6732,5935.3965
6587,5462.398
7438,5243.454
8138,4890.8604
9609,4889.383
8378,4638.7197
8692,4480.679
8436,4322.318
7657,3955.7576
7537,3907.8315
7498,3648.7568
7861,3498.124
9066,3442.6772
7946,3160.2993
9528,3144.1511
9644,2932.2017
9504,2778.1716
9207,2747.4485
9545,2511.2708
9546,2510.7915
9125,2354.819
8929,2221.7588
8474,2208.7808
8812,2005.7095
9266,2004.7968
8713,1888.885
9427,1772.8268
8786,1776.3334
9042,1604.7137
9072,1604.8928
9679,1519.2172
9325,1415.66
8977,1428.9205
9245,1284.0105
9026,1283.6892
9733,1223.452
9485,1131.6266
8634,1150.2709
9721,1029.0258
9417,1025.6122
9674,985.99646
9064,903.8383
9551,926.14276
9350,826.5626
8211,820.5742
8199,796.3544
7798,722.5607
8030,746.29297
