True,Pred
6732,5943.8306
6587,5891.3975
7438,5517.0938
8138,5421.6147
9609,5281.413
8378,5223.4575
8692,5091.0415
8436,4986.543
7657,4831.698
7537,4698.2383
7498,4557.7725
7861,4441.1255
9066,4325.1006
7946,4221.8115
9528,4115.1953
9644,4011.5422
9504,3905.6475
9207,3802.8887
9545,3701.8643
9546,3605.317
9125,3511.7727
8929,3421.5635
8474,3333.421
8812,3247.394
9266,3163.0798
8713,3080.8098
9427,3000.5938
8786,2922.6152
9042,2846.7778
9072,2773.0247
9679,2701.1892
9325,2631.1921
8977,2562.949
9245,2496.4436
9026,2431.649
9733,2368.5498
9485,2307.1052
8634,2247.2712
9721,2188.9944
9417,2132.227
9674,2076.9255
9064,2023.0538
9551,1970.5769
9350,1919.462
8211,1869.6766
8199,1821.1848
7798,1773.953
8030,1727.9451
