True,Pred
6732,5547.9473
6587,5577.02
7438,5800.5225
8138,5282.5234
9609,5295.824
8378,5050.507
8692,5170.338
8436,4897.035
7657,4573.216
7537,4890.564
7498,4425.1396
7861,4442.545
9066,4354.758
7946,4109.6025
9528,4245.5317
9644,3819.1924
9504,4013.462
9207,3829.161
9545,3595.5767
9546,3765.016
9125,3366.6294
8929,3551.353
8474,3316.645
8812,3188.3584
9266,3328.2634
8713,2927.03
9427,3145.958
8786,2901.2515
9042,2833.9136
9072,2914.1863
9679,2556.6763
9325,2804.8987
8977,2515.293
9245,2517.3345
9026,2560.0876
9733,2235.6807
9485,2489.4294
8634,2171.9626
9721,2248.8284
9417,2237.9956
9674,1958.395
9064,2215.7664
9551,1872.3499
9350,2006.2677
8211,1939.4686
8199,1724.137
7798,1965.3701
8030,1612.8196
