True,Pred
6732,7215.2046
6587,7757.447
7438,8304.334
8138,8655.165
9609,9005.732
8378,9399.876
8692,9817.857
8436,10313.162
7657,10832.267
7537,11396.778
7498,11975.926
7861,12565.694
9066,13182.425
7946,13825.636
9528,14505.512
9644,15220.432
9504,15972.837
9207,16763.885
9545,17592.975
9546,18462.56
9125,19374.13
8929,20330.58
8474,21334.363
8812,22387.822
9266,23493.59
8713,24654.035
9427,25871.807
8786,27149.662
9042,28490.582
9072,29897.707
9679,31374.324
9325,32923.863
8977,34549.96
9245,36256.363
9026,38047.05
9733,39926.184
9485,41898.133
8634,43967.43
9721,46138.953
9417,48417.76
9674,50809.09
9064,53318.504
9551,55951.88
9350,58715.348
8211,61615.27
8199,64658.395
7798,67851.81
8030,71202.97
