True,Pred
4661,4190.6387
4655,3893.9246
4716,3971.5154
4377,3912.3374
4484,3842.1396
4911,4002.3765
5218,4222.6016
5759,4256.093
5456,4343.407
5359,4156.1133
5305,4374.483
5769,4558.758
5565,5125.73
5367,4598.318
5633,4605.684
5664,4831.3755
6082,4932.381
6505,5036.7207
5813,5151.687
6379,4666.9976
6091,5305.7314
6219,5228.43
6052,5443.1206
6105,5080.4004
6030,5435.0757
5969,5199.054
5707,5251.232
5681,5041.48
6052,5142.9673
5904,5292.0654
5426,4980.55
6005,4704.747
5766,5259.1704
5946,5009.9116
5981,5056.308
6104,4935.3896
5991,5241.692
5670,4984.9355
5709,4967.6704
5416,5120.633
5793,4954.3647
5750,5162.002
5399,4835.158
6123,4698.714
5730,5171.397
6015,4804.209
5989,5043.869
6333,4899.507
6388,5447.0737
6048,5143.684
6322,5100.7593
6405,5402.176
6523,5517.79
