True,Pred
4661,4054.916
4655,4223.329
4716,4032.443
4377,4278.014
4484,4089.3794
4911,3973.727
5218,4310.0625
5759,4406.175
5456,4756.63
5359,4986.616
5305,4893.8164
5769,5021.389
5565,4973.7075
5367,4976.8247
5633,4703.1587
5664,5115.3447
6082,5105.569
6505,5110.887
5813,5628.994
6379,5361.5405
6091,5612.6577
6219,5829.115
6052,5321.2656
6105,5602.077
6030,5422.286
5969,5489.82
5707,5351.574
5681,5259.5996
6052,5117.363
5904,5305.0806
5426,5251.4575
6005,4884.5923
5766,5282.474
5946,5342.7256
5981,5007.791
6104,5456.6294
5991,5384.8164
5670,5424.919
5709,5208.334
5416,5168.778
5793,5040.0605
5750,4974.7773
5399,5155.806
6123,4747.2
5730,5330.3013
6015,5333.6157
5989,5033.7847
6333,5577.1055
6388,5488.8364
6048,5727.556
6322,5478.9
6405,5669.007
6523,5831.071
