True,Pred
6732,6989.3477
6587,7396.7095
7438,7903.8975
8138,8223.5205
9609,8694.928
8378,9141.717
8692,9519.855
8436,10012.845
7657,10465.703
7537,11023.851
7498,11538.573
7861,12117.668
9066,12736.702
7946,13347.849
9528,14028.081
9644,14701.71
9504,15445.017
9207,16200.461
9545,16999.088
9546,17847.686
9125,18720.732
8929,19656.73
8474,20620.287
8812,21645.836
9266,22715.146
8713,23836.416
9427,25019.467
8786,26252.082
9042,27555.02
9072,28914.49
9679,30346.203
9325,31847.28
8977,33420.965
9245,35076.098
9026,36808.695
9733,38631.113
9485,40540.594
8634,42546.06
9721,44650.746
9417,46858.273
9674,49176.9
9064,51608.152
9551,54161.387
9350,56839.797
8211,59651.047
8199,62601.65
7798,65697.42
8030,68947.25
