True,Pred
6732,6975.271
6587,7250.839
7438,7671.6274
8138,8268.468
9609,8825.105
8378,9583.09
8692,10462.334
8436,11379.967
7657,12539.235
7537,13765.913
7498,15112.327
7861,16671.932
9066,18334.69
7946,20213.256
9528,22309.654
9644,24573.002
9504,27117.451
9207,29913.398
9545,32984.773
9546,36413.01
9125,40166.305
8929,44313.19
8474,48906.94
8812,53952.293
9266,59539.242
8713,65703.516
9427,72490.91
8786,79998.5
9042,88273.23
9072,97403.21
9679,107489.14
9325,118606.22
8977,130879.164
9245,144425.2
9026,159365.08
9733,175858.98
9485,194056.58
8634,214134.03
9721,236295.05
9417,260744.45
9674,287725.3
9064,317500.53
9551,350352.3
9350,386606.8
8211,426612.6
8199,470755.9
7798,519470.12
8030,573223.1
