True,Pred
4661,5433.9175
4655,5027.3687
4716,5290.7437
4377,5151.619
4484,5004.3345
4911,5072.749
5218,5494.8
5759,5725.256
5456,6051.4297
5359,5738.398
5305,5723.0425
5769,5822.2817
5565,6472.872
5367,6003.166
5633,6060.9956
5664,6336.107
6082,6423.109
6505,6596.6484
5813,6966.2637
6379,6364.416
6091,6928.784
6219,6786.7207
6052,7067.888
6105,6596.2383
6030,7057.9546
5969,6646.633
5707,6825.3545
5681,6479.6455
6052,6591.1406
5904,6861.03
5426,6628.2754
6005,6122.4814
5766,6841.527
5946,6580.9233
5981,6671.32
6104,6544.2124
5991,6897.102
5670,6462.742
5709,6463.8535
5416,6535.141
5793,6339.045
5750,6678.2866
5399,6393.9927
6123,6150.2637
5730,6781.849
6015,6419.2114
5989,6680.775
6333,6528.6255
6388,7128.863
6048,6738.748
6322,6783.7646
6405,6994.5767
6523,7181.8267
