True,Pred
4661,5279.5186
4655,4548.911
4716,5195.9795
4377,4794.9546
4484,4879.6675
4911,4677.7637
5218,4987.896
5759,5404.6216
5456,5750.2007
5359,5892.212
5305,6181.608
5769,5495.575
5565,6185.618
5367,5691.0435
5633,5912.56
5664,5801.473
6082,6124.837
6505,6313.9346
5813,6616.6733
6379,6553.6797
6091,6856.3516
6219,6394.223
6052,6991.981
6105,5852.697
6030,6904.375
5969,6053.9717
5707,6472.491
5681,5964.257
6052,6096.3145
5904,6193.244
5426,6258.0425
6005,5882.8877
5766,6238.1655
5946,6096.5005
5981,6436.8154
6104,6001.4155
5991,6866.7866
5670,6139.649
5709,6216.5767
5416,5946.936
5793,5779.593
5750,6098.194
5399,5798.1523
6123,6041.6284
5730,6243.0938
6015,6156.205
5989,6596.518
6333,6020.145
6388,7166.4927
6048,6401.1377
6322,6806.362
6405,6566.055
6523,6757.922
