True,Pred
4661,5148.2925
4655,4643.477
4716,4885.6553
4377,4844.261
4484,4683.715
4911,5002.981
5218,4865.653
5759,5152.6323
5456,5367.658
5359,5155.82
5305,5659.035
5769,5596.4487
5565,6165.9937
5367,5606.152
5633,5672.8276
5664,5817.8296
6082,5910.595
6505,6251.901
5813,6157.531
6379,5914.85
6091,6791.8794
6219,6028.552
6052,6956.846
6105,6151.4253
6030,6607.7295
5969,6366.7617
5707,6359.753
5681,6146.205
6052,6216.403
5904,6252.6865
5426,5968.321
6005,5877.6177
5766,6288.779
5946,5782.448
5981,6458.16
6104,5891.195
5991,6455.88
5670,6224.7573
5709,6103.2314
5416,6270.678
5793,5851.4375
5750,6274.22
5399,5649.8647
6123,5753.8657
5730,6215.369
6015,5683.06
5989,6619.5747
6333,5839.168
6388,6736.799
6048,6417.359
6322,6309.2407
6405,6730.9136
6523,6543.454
