True,Pred
6732,5293.761
6587,4774.2207
7438,3497.7305
8138,3178.2603
9609,2766.878
8378,1877.1321
8692,1926.7974
8436,864.98193
7657,1277.652
7537,725.3526
7498,819.87305
7861,975.5841
9066,458.1426
7946,847.5428
9528,271.0531
9644,568.0892
9504,596.0259
9207,455.13483
9545,736.76306
9546,500.9442
9125,626.67926
8929,695.1966
8474,478.211
8812,685.8688
9266,442.8669
8713,457.20178
9427,553.16724
8786,222.6207
9042,458.58237
9072,148.49692
9679,318.8878
9325,320.27942
8977,264.06714
9245,400.7306
9026,289.5748
9733,344.82123
9485,377.63095
8634,253.4878
9721,363.0185
9417,220.00433
9674,234.50404
9064,280.9533
9551,106.274666
9350,239.492
8211,64.30916
8199,184.51872
7798,161.44972
8030,171.32198
