True,Pred
4661,3763.4043
4655,3590.8755
4716,3530.0784
4377,3427.8005
4484,3519.8542
4911,3521.339
5218,3891.1545
5759,4022.362
5456,3895.286
5359,3688.1077
5305,3844.3218
5769,4149.9785
5565,4763.477
5367,4336.153
5633,3898.9907
5664,4164.3545
6082,4637.7427
6505,4566.5547
5813,4654.5156
6379,4234.842
6091,4508.5474
6219,4900.6025
6052,4978.9175
6105,4440.054
6030,4892.759
5969,4699.609
5707,4722.128
5681,4506.2803
6052,4564.8105
5904,4819.68
5426,4650.5557
6005,4042.9531
5766,4433.4663
5946,4800.8086
5981,4493.556
6104,4318.2646
5991,4763.6147
5670,4518.5347
5709,4420.3223
5416,4538.6875
5793,4598.8013
5750,4612.3535
5399,4485.693
6123,4163.2573
5730,4409.6553
6015,4632.78
5989,4441.704
6333,4369.8247
6388,4990.8755
6048,4737.6265
6322,4511.513
6405,4672.0864
6523,5136.5854
