True,Pred
6732,6742.003
6587,6839.045
7438,7156.1343
8138,7541.966
9609,7993.7944
8378,8572.693
8692,9294.865
8436,10225.447
7657,11446.748
7537,12953.329
7498,14849.534
7861,17304.95
9066,20370.354
7946,24109.123
9528,28526.607
9644,33823.508
9504,40202.26
9207,47891.383
9545,57104.297
9546,68097.9
9125,81223.36
8929,96916.89
8474,115681.13
8812,138097.19
9266,164856.22
8713,196801.84
9427,234949.95
8786,280507.8
9042,334906.34
9072,399852.94
9679,477393.2
9325,569973.8
8977,680514.44
9245,812495.9
9026,970073.94
9733,1158211.8
9485,1382838.2
8634,1651031.9
9721,1971241.1
9417,2353552.5
9674,2810010.5
9064,3354998.0
9551,4005681.8
9350,4782563.5
8211,5710116.0
8199,6817563.5
7798,8139795.0
8030,9718467.0
