True,Pred
6732,5795.755
6587,5497.976
7438,5798.655
8138,5404.164
9609,4972.6953
8378,5050.6333
8692,5081.981
8436,4622.531
7657,4393.157
7537,4570.6895
7498,4358.231
7861,3961.5781
9066,3978.8818
7946,4042.3372
9528,3698.674
9644,3478.3354
9504,3600.7278
9207,3485.019
9545,3154.919
9546,3129.46
9125,3209.9463
8929,2959.342
8474,2747.9084
8812,2837.0894
9266,2783.6643
8713,2510.8677
9427,2459.2505
8786,2543.9055
9042,2366.4941
9072,2174.7583
9679,2234.1208
9325,2220.7876
8977,2002.5406
9245,1937.1558
9026,2013.0282
9733,1893.7123
9485,1730.2372
8634,1758.952
9721,1769.399
9417,1604.1619
9674,1530.3407
9064,1590.3013
9551,1515.1365
9350,1379.483
8211,1385.4242
8199,1406.5371
7798,1286.4545
8030,1210.94
