True,Pred
6732,8028.6523
6587,9493.979
7438,9733.087
8138,9127.37
9609,9767.172
8378,12025.168
8692,14133.734
8436,14462.598
7657,13377.813
7537,14440.396
7498,17851.69
7861,20968.47
9066,21435.994
7946,19730.074
9528,21318.145
9644,26404.77
9504,31050.22
9207,31745.17
9545,29137.814
9546,31472.951
9125,39018.11
8929,45937.4
8474,46984.793
8812,43052.32
9266,46465.426
8713,57630.98
9427,67931.44
8786,69520.67
9042,63623.082
9072,68598.29
9679,85103.01
9325,100430.695
8977,102847.52
9245,94026.85
9026,101272.164
9733,125656.09
9485,148454.95
8634,152122.1
9721,138950.02
9417,149509.83
9674,185527.9
9064,219416.11
9551,224957.44
9350,205311.8
8211,220726.47
8199,273928.4
7798,324257.5
8030,332601.25
