True,Pred
4661,3773.2173
4655,3714.8093
4716,3729.8018
4377,3637.1992
4484,3678.6807
4911,3719.6528
5218,3727.9055
5759,4105.7827
5456,4146.255
5359,4022.106
5305,4246.686
5769,4234.298
5565,4599.6484
5367,4586.992
5633,4343.017
5664,4241.6357
6082,4589.5312
6505,4819.5513
5813,4735.2373
6379,4791.0576
6091,4823.607
6219,4851.3267
6052,5291.5664
6105,4757.087
6030,4931.47
5969,4968.1587
5707,4881.7876
5681,4800.476
6052,4711.9644
5904,4755.1626
5426,4802.0938
6005,4609.8145
5766,4431.2354
5946,4757.409
5981,4913.6523
6104,4352.4424
5991,4820.351
5670,4864.1367
5709,4725.368
5416,4710.869
5793,4674.3145
5750,4718.652
5399,4455.2803
6123,4551.994
5730,4483.99
6015,4633.9873
5989,4878.819
6333,4383.2246
6388,5001.9624
6048,5022.1987
6322,4917.9146
6405,4933.2314
6523,5071.5137
