True,Pred
4661,4166.886
4655,4355.967
4716,4327.243
4377,4270.2544
4484,4260.7217
4911,4099.358
5218,4347.585
5759,4610.9087
5456,4667.2485
5359,4867.085
5305,4571.8936
5769,4711.635
5565,4985.5176
5367,5293.1187
5633,5096.267
5664,5010.767
6082,5231.841
6505,5322.2476
5813,5523.547
6379,5628.55
6091,5245.3335
6219,5853.048
6052,5579.7764
6105,5764.529
6030,5656.202
5969,5665.6646
5707,5647.458
5681,5546.5283
6052,5390.415
5904,5491.702
5426,5649.148
6005,5377.858
5766,5207.4966
5946,5562.6816
5981,5423.6743
6104,5467.5176
5991,5526.7944
5670,5532.205
5709,5461.3647
5416,5321.493
5793,5283.5303
5750,5296.4434
5399,5467.4546
6123,5284.6343
5730,5153.506
6015,5595.0366
5989,5300.2285
6333,5490.2397
6388,5575.063
6048,5697.991
6322,5731.5166
6405,5575.787
6523,5875.6133
