True,Pred
6732,5572.607
6587,5371.589
7438,5352.1655
8138,5326.225
9609,5072.769
8378,4728.479
8692,4639.619
8436,4457.965
7657,4339.734
7537,4148.627
7498,3999.6003
7861,3863.5518
9066,3717.03
7946,3591.0796
9528,3452.3188
9644,3335.0059
9504,3211.169
9207,3096.2676
9545,2984.5012
9546,2876.014
9125,2773.7092
8929,2672.246
8474,2576.7578
8812,2483.1729
9266,2393.9106
8713,2307.4666
9427,2224.089
8786,2144.016
9042,2066.4763
9072,1992.0646
9679,1920.0778
9325,1850.8544
8977,1784.0527
9245,1719.6731
9026,1657.6437
9733,1597.8075
9485,1540.1768
8634,1484.5874
9721,1431.0315
9417,1379.3926
9674,1329.6227
9064,1281.6497
9551,1235.4019
9350,1190.8306
8211,1147.8615
8199,1106.4469
7798,1066.5244
8030,1028.0441
