True,Pred
4661,4916.7803
4655,4533.219
4716,4885.727
4377,4853.414
4484,4698.1978
4911,4623.9194
5218,4907.5483
5759,5171.268
5456,5815.638
5359,5970.7856
5305,6073.464
5769,5782.4634
5565,5940.1226
5367,5443.4155
5633,5741.543
5664,5969.232
6082,5863.773
6505,6059.482
5813,6670.867
6379,6344.1694
6091,6935.3447
6219,6422.121
6052,6428.121
6105,6008.2227
6030,6501.1016
5969,6039.634
5707,6166.4688
5681,5826.183
6052,5846.271
5904,6030.7036
5426,5892.6167
6005,5658.775
5766,6337.748
5946,5879.672
5981,5980.089
6104,6120.465
5991,6495.0024
5670,6115.8438
5709,6046.8984
5416,5931.085
5793,5521.1616
5750,5733.2114
5399,5641.2544
6123,5675.0957
5730,6302.3477
6015,5944.4053
5989,6220.8154
6333,6189.8975
6388,6703.9385
6048,6410.4487
6322,6543.89
6405,6678.174
6523,6634.396
