True,Pred
6732,5634.6694
6587,5393.6274
7438,4841.5146
8138,4765.9004
9609,4270.9136
8378,3980.278
8692,3622.6487
8436,3387.66
7657,3150.3103
7537,2885.905
7498,2683.4536
7861,2454.3872
9066,2296.4272
7946,2104.3093
9528,1956.4042
9644,1797.6649
9504,1667.1932
9207,1539.6185
9545,1422.3811
9546,1315.5477
9125,1213.5596
8929,1124.0402
8474,1036.8036
8812,959.75946
9266,885.62384
8713,819.3248
9427,756.7538
8786,699.55994
9042,646.4711
9072,597.3201
9679,552.20764
9325,510.146
8977,471.63263
9245,435.71393
9026,402.78598
9733,372.1699
9485,343.9952
8634,317.8904
9721,293.79
9417,271.52438
9674,250.92549
9064,231.91864
9551,214.32222
9350,198.08904
8211,183.06473
8199,169.19676
7798,156.36967
8030,144.52184
