True,Pred
6732,5454.44
6587,5570.8174
7438,5206.118
8138,4877.0757
9609,5006.6294
8378,4634.1743
8692,4627.266
8436,4362.587
7657,4123.4893
7537,4044.0344
7498,3772.3823
7861,3756.344
9066,3583.2188
7946,3425.5784
9528,3338.6335
9644,3129.5173
9504,3064.6228
9207,2927.5647
9545,2807.6047
9546,2733.0032
9125,2586.442
8929,2511.848
8474,2404.0657
8812,2302.8938
9266,2232.0698
8713,2126.5884
9427,2054.425
8786,1973.4717
9042,1890.1326
9072,1825.6831
9679,1746.8475
9325,1682.0278
8977,1617.8151
9245,1550.823
9026,1494.7755
9733,1433.712
9485,1378.322
8634,1326.026
9721,1272.2325
9417,1224.4564
9674,1175.9791
9064,1129.9105
9551,1086.786
9350,1043.4762
8211,1003.4506
8199,964.2495
7798,926.3912
8030,890.7712
