True,Pred
4661,5085.323
4655,4957.357
4716,5181.979
4377,5054.6836
4484,5003.8965
4911,4914.3135
5218,5163.165
5759,5489.897
5456,5994.1963
5359,6106.8857
5305,5903.916
5769,5664.2886
5565,5949.4917
5367,6042.8066
5633,6068.1147
5664,6026.66
6082,6164.3877
6505,6317.8496
5813,6936.6104
6379,6681.559
6091,6748.568
6219,6733.416
6052,6601.792
6105,6561.403
6030,6814.4834
5969,6516.1777
5707,6664.3765
5681,6383.4033
6052,6409.4517
5904,6463.65
5426,6534.809
6005,6280.232
5766,6469.5933
5946,6402.415
5981,6355.458
6104,6520.4175
5991,6707.8887
5670,6468.736
5709,6433.9907
5416,6327.898
5793,6102.884
5750,6226.418
5399,6367.6987
6123,6184.736
5730,6366.516
6015,6493.6143
5989,6396.636
6333,6499.805
6388,6802.115
6048,6711.953
6322,6834.2856
6405,6708.5996
6523,6954.6426
