True,Pred
6732,5652.8516
6587,5055.053
7438,4833.515
8138,4745.7085
9609,4645.322
8378,4583.471
8692,4528.5205
8436,4162.6265
7657,3724.2756
7537,3523.459
7498,3494.2983
7861,3441.5002
9066,3297.4563
7946,3192.1333
9528,2978.646
9644,2700.4187
9504,2561.501
9207,2543.3982
9545,2506.5403
9546,2374.8005
9125,2265.3213
8929,2113.9446
8474,1951.2701
8812,1870.1794
9266,1851.1022
8713,1803.3804
9427,1706.8257
8786,1609.8455
9042,1498.9462
9072,1408.3286
9679,1366.3291
9325,1340.8815
8977,1289.7711
9245,1219.4371
9026,1139.2599
9733,1065.9657
9485,1019.9111
8634,995.3743
9721,964.8106
9417,919.2352
9674,864.5798
9064,807.60767
9551,763.80664
9350,740.4492
8211,720.05304
8199,690.3813
7798,652.6692
8030,611.70734
