True,Pred
4661,4990.3667
4655,4926.837
4716,5065.484
4377,4975.5806
4484,4867.2373
4911,4772.5083
5218,5006.685
5759,5582.827
5456,5822.4536
5359,5819.819
5305,5729.557
5769,5521.035
5565,6068.6045
5367,6095.376
5633,5875.4067
5664,5794.396
6082,6116.5767
6505,6466.2
5813,6609.447
6379,6589.784
6091,6531.979
6219,6390.998
6052,6837.2666
6105,6443.814
6030,6600.108
5969,6451.966
5707,6463.436
5681,6197.865
6052,6108.323
5904,6296.3125
5426,6450.034
6005,6055.5815
5766,6029.545
5946,6241.409
5981,6488.4062
6104,6157.83
5991,6558.1133
5670,6478.7847
5709,6236.1655
5416,6080.964
5793,5928.867
5750,6090.68
5399,6038.1377
6123,6028.6235
5730,6088.405
6015,6225.138
5989,6479.2554
6333,6136.896
6388,6752.272
6048,6831.3423
6322,6668.036
6405,6627.1895
6523,6778.991
