True,Pred
6732,6421.451
6587,6418.887
7438,6313.4663
8138,6254.2505
9609,6243.173
8378,6275.9346
8692,6292.235
8436,6303.306
7657,6301.4937
7537,6264.9053
7498,6224.7964
7861,6200.651
9066,6188.044
7946,6181.5337
9528,6180.465
9644,6174.8765
9504,6159.7397
9207,6140.003
9545,6120.8604
9546,6103.8257
9125,6090.287
8929,6079.8813
8474,6069.7153
8812,6057.659
9266,6043.739
8713,6028.6816
9427,6013.527
8786,5999.2505
9042,5986.1235
9072,5973.659
9679,5961.1816
9325,5948.271
8977,5934.829
9245,5921.077
9026,5907.3833
9733,5893.9976
9485,5880.9375
8634,5868.0684
9721,5855.2056
9417,5842.2246
9674,5829.111
9064,5815.946
9551,5802.828
9350,5789.82
8211,5776.9263
8199,5764.103
7798,5751.294
8030,5738.472
