True,Pred
4661,6062.0054
4655,5513.1455
4716,5706.7065
4377,5730.344
4484,5434.951
4911,5756.483
5218,6036.9307
5759,6068.7637
5456,6454.5903
5359,5957.1255
5305,6748.819
5769,6731.3486
5565,7407.7554
5367,6457.9824
5633,6600.2866
5664,7014.615
6082,7028.697
6505,7411.913
5813,7452.972
6379,6769.327
6091,8162.4277
6219,7374.6147
6052,8022.526
6105,7210.7656
6030,7712.2476
5969,7394.2144
5707,7415.7954
5681,7038.3843
6052,7159.708
5904,7517.555
5426,6944.1323
6005,6631.176
5766,7598.015
5946,6908.258
5981,7434.0854
6104,7041.538
5991,7631.374
5670,7275.2827
5709,7082.4893
5416,7290.3745
5793,6751.7183
5750,7324.764
5399,6698.4077
6123,6596.293
5730,7595.963
6015,6631.4023
5989,7609.8296
6333,7057.839
6388,8000.296
6048,7540.2036
6322,7408.779
6405,7974.048
6523,7916.4424
