True,Pred
6732,5048.082
6587,4181.997
7438,4253.6587
8138,5087.8804
9609,5284.127
8378,4000.4104
8692,2393.2068
8436,2893.7415
7657,4527.556
7537,4629.753
7498,3512.3896
7861,1586.0364
9066,2122.0813
7946,4559.94
9528,4165.888
9644,3215.1304
9504,1236.8248
9207,1976.9543
9545,5169.0215
9546,4242.7153
9125,3463.5398
8929,1057.2888
8474,2433.6006
8812,6080.5337
9266,4483.7173
8713,3653.142
9427,768.5418
8786,3650.8962
9042,7317.22
9072,5209.236
9679,3940.564
9325,615.08984
8977,6079.449
9245,9444.752
9026,6997.923
9733,4305.2246
9485,471.787
8634,10223.658
9721,12738.601
9417,10205.264
9674,4756.466
9064,1086.0382
9551,15095.24
9350,16911.438
8211,14452.502
8199,6344.2266
7798,3029.7202
8030,20543.33
