True,Pred
4661,4034.784
4655,3988.5583
4716,4140.482
4377,4105.945
4484,3728.9211
4911,3930.8247
5218,4219.9004
5759,4464.3784
5456,4932.661
5359,4571.4634
5305,4839.3604
5769,4428.0825
5565,4812.9985
5367,4802.8613
5633,4912.878
5664,4876.2837
6082,4730.8955
6505,5288.9717
5813,5473.62
6379,5026.3125
6091,5680.4814
6219,4975.0723
6052,5463.64
6105,5295.9478
6030,5309.737
5969,5210.6455
5707,5220.651
5681,5001.0312
6052,4998.575
5904,5289.791
5426,5161.1445
6005,4959.178
5766,5295.962
5946,4835.0024
5981,5381.6235
6104,5230.881
5991,5213.993
5670,5145.0312
5709,4957.6323
5416,4953.3315
5793,4679.5273
5750,5139.992
5399,5079.381
6123,4847.116
5730,5332.898
6015,4821.8564
5989,5480.5684
6333,5138.9263
6388,5366.3647
6048,5410.0586
6322,5300.959
6405,5494.529
6523,5380.894
