True,Pred
4661,3974.0747
4655,4220.8955
4716,4070.2356
4377,4031.4927
4484,4068.0386
4911,3797.8022
5218,4386.353
5759,4381.314
5456,4547.2183
5359,4548.846
5305,3986.2227
5769,4560.0405
5565,4856.628
5367,4989.2295
5633,4683.585
5664,4905.1016
6082,5134.4297
6505,4817.862
5813,5478.8706
6379,5038.7295
6091,4634.6777
6219,5793.705
6052,5016.03
6105,5538.2393
6030,5544.8955
5969,5352.5205
5707,5440.927
5681,5235.803
6052,5206.9507
5904,5432.5713
5426,5435.943
6005,4852.527
5766,5135.539
5946,5600.5923
5981,4761.525
6104,5492.8296
5991,5274.366
5670,5076.389
5709,5134.147
5416,5045.0967
5793,5206.4736
5750,5054.8247
5399,5493.4126
6123,4861.9326
5730,5022.4985
6015,5521.401
5989,4512.5376
6333,5484.3916
6388,5211.5767
6048,5308.6143
6322,5302.299
6405,5140.46
6523,5790.7017
