True,Pred
6732,5503.7383
6587,5281.0425
7438,4528.451
8138,4551.6855
9609,4423.7554
8378,4972.1807
8692,4845.437
8436,4941.141
7657,4419.3267
7537,4010.413
7498,3320.5605
7861,3304.2712
9066,3246.8438
7946,3630.2341
9528,3757.819
9644,3805.4265
9504,3460.3242
9207,3037.7742
9545,2491.3184
9546,2333.2036
9125,2376.3171
8929,2633.5208
8474,2880.595
8812,2878.7695
9266,2723.1287
8713,2324.2822
9427,1879.7947
8786,1658.7368
9042,1714.2618
9072,1848.4083
9679,2162.475
9325,2159.1045
8977,2083.3955
9245,1768.3275
9026,1423.2798
9733,1210.9043
9485,1229.2874
8634,1322.8013
9721,1590.4016
9417,1614.5955
9674,1568.2837
9064,1366.9244
9551,1087.5442
9350,891.9925
8211,893.89795
8199,954.01605
7798,1148.4337
8030,1214.5344
