True,Pred
2634,0.28889307
2734,0.28889307
2810,0.28889307
2925,2629.1843
2970,0.28889307
2739,2290.3752
2718,0.28889307
3098,1486.7423
3416,0.28889307
3721,750.92865
3608,0.28889307
3475,265.39517
3384,0.28889307
3668,13.77795
3624,0.28889307
3518,0.28889307
3695,217.82047
3745,0.28889307
4044,178.84644
4332,0.28889307
4006,110.37313
4252,0.28889307
4056,51.83028
4129,0.28889307
3950,14.803089
3980,0.28889307
4000,0.28889307
4022,0.28889307
3832,0.28889307
3820,13.346535
4017,0.28889307
4008,10.6419115
3671,0.28889307
4155,5.276259
3922,0.28889307
4079,0.7250795
4063,0.28889307
4085,0.28889307
4061,1.2007625
3882,0.28889307
3999,0.28889307
3692,0.28889307
3976,0.28889307
