True,Pred
2634,3920.188
2734,3903.4292
2810,3850.416
2925,3720.3818
2970,3680.6946
2739,3637.4106
2718,3625.7844
3098,3611.7937
3416,3573.5261
3721,3529.2793
3608,3477.4663
3475,3433.7244
3384,3398.95
3668,3368.257
3624,3338.066
3518,3303.7625
3695,3266.5408
3745,3228.7288
4044,3192.497
4332,3158.7776
4006,3126.5623
4252,3094.6257
4056,3062.1348
4129,3029.1084
3950,2996.1616
3980,2963.8416
4000,2932.361
4022,2901.533
3832,2871.0352
3820,2840.658
4017,2810.3923
4008,2780.374
3671,2750.7402
4155,2721.5432
3922,2692.7395
4079,2664.2542
4063,2636.0261
4085,2608.0518
4061,2580.3584
3882,2552.9766
3999,2525.92
3692,2499.1746
3976,2472.7205
