True,Pred
2634,3806.1953
2734,3656.1519
2810,3554.3306
2925,3440.0146
2970,3366.709
2739,3283.456
2718,3195.7566
3098,3110.6565
3416,3026.5647
3721,2946.9316
3608,2869.7913
3475,2794.3542
3384,2720.7693
3668,2648.9526
3624,2579.1052
3518,2511.1787
3695,2445.0625
3745,2380.693
4044,2318.0132
4332,2256.9895
4006,2197.5857
4252,2139.7588
4056,2083.4644
4129,2028.6614
3950,1975.3093
3980,1923.3711
4000,1872.8083
4022,1823.5854
3832,1775.6669
3820,1729.018
4017,1683.6045
4008,1639.3944
3671,1596.3557
4155,1554.4578
3922,1513.6694
4079,1473.9615
4063,1435.3057
4085,1397.6741
4061,1361.0394
3882,1325.3754
3999,1290.6564
3692,1256.8569
3976,1223.9531
