True,Pred
2634,0.278696
2734,0.278696
2810,0.278696
2925,0.278696
2970,0.278696
2739,0.278696
2718,0.278696
3098,0.278696
3416,0.278696
3721,0.278696
3608,0.278696
3475,0.278696
3384,0.278696
3668,0.278696
3624,0.278696
3518,0.278696
3695,0.278696
3745,0.278696
4044,0.278696
4332,0.278696
4006,0.278696
4252,0.278696
4056,0.278696
4129,0.278696
3950,0.278696
3980,0.278696
4000,0.278696
4022,0.278696
3832,0.278696
3820,0.278696
4017,0.278696
4008,0.278696
3671,0.278696
4155,0.278696
3922,0.278696
4079,0.278696
4063,0.278696
4085,0.278696
4061,0.278696
3882,0.278696
3999,0.278696
3692,0.278696
3976,0.278696
