True,Pred
2634,3833.19
2734,3680.0496
2810,3665.976
2925,3510.7314
2970,3552.9797
2739,3512.7532
2718,3425.3835
3098,3374.6042
3416,3280.607
3721,3249.8372
3608,3216.168
3475,3160.3877
3384,3109.6755
3668,3042.5361
3624,2994.299
3518,2954.5354
3695,2909.2234
3745,2863.8086
4044,2811.1006
4332,2762.837
4006,2720.4993
4252,2678.636
4056,2637.0964
4129,2592.6523
3950,2548.6406
3980,2507.4119
4000,2467.7417
4022,2429.0278
3832,2389.5947
3820,2350.0002
4017,2311.5366
4008,2274.3013
3671,2238.1033
4155,2202.1438
3922,2166.2534
4079,2130.9016
4063,2096.3525
4085,2062.659
4061,2029.5145
3882,1996.6901
3999,1964.2737
3692,1932.4178
3976,1901.2192
