True,Pred
2634,0.299597
2734,0.299597
2810,0.299597
2925,0.299597
2970,0.299597
2739,0.299597
2718,0.299597
3098,0.299597
3416,0.299597
3721,0.299597
3608,0.299597
3475,0.299597
3384,0.299597
3668,0.299597
3624,0.299597
3518,0.299597
3695,0.299597
3745,0.299597
4044,0.299597
4332,0.299597
4006,0.299597
4252,0.299597
4056,0.299597
4129,0.299597
3950,0.299597
3980,0.299597
4000,0.299597
4022,0.299597
3832,0.299597
3820,0.299597
4017,0.299597
4008,0.299597
3671,0.299597
4155,0.299597
3922,0.299597
4079,0.299597
4063,0.299597
4085,0.299597
4061,0.299597
3882,0.299597
3999,0.299597
3692,0.299597
3976,0.299597
