True,Pred
2634,0.29882294
2734,0.29882294
2810,0.29882294
2925,0.29882294
2970,0.29882294
2739,0.29882294
2718,0.29882294
3098,0.29882294
3416,0.29882294
3721,0.29882294
3608,0.29882294
3475,0.29882294
3384,0.29882294
3668,0.29882294
3624,0.29882294
3518,0.29882294
3695,0.29882294
3745,0.29882294
4044,0.29882294
4332,0.29882294
4006,0.29882294
4252,0.29882294
4056,0.29882294
4129,0.29882294
3950,0.29882294
3980,0.29882294
4000,0.29882294
4022,0.29882294
3832,0.29882294
3820,0.29882294
4017,0.29882294
4008,0.29882294
3671,0.29882294
4155,0.29882294
3922,0.29882294
4079,0.29882294
4063,0.29882294
4085,0.29882294
4061,0.29882294
3882,0.29882294
3999,0.29882294
3692,0.29882294
3976,0.29882294
