True,Pred
2634,4013.9023
2734,4003.3096
2810,4026.7834
2925,3991.5613
2970,4020.009
2739,4047.7822
2718,4064.2305
3098,4082.3872
3416,4091.4944
3721,4105.2695
3608,4121.9883
3475,4138.138
3384,4154.5444
3668,4169.6963
3624,4184.827
3518,4200.471
3695,4216.2803
3745,4232.253
4044,4248.151
4332,4264.0127
4006,4279.959
4252,4295.99
4056,4312.11
4129,4328.286
3950,4344.508
3980,4360.784
4000,4377.1216
4022,4393.525
3832,4409.9917
3820,4426.5186
4017,4443.107
4008,4459.7554
3671,4476.467
4155,4493.24
3922,4510.076
4079,4526.9756
4063,4543.9375
4085,4560.963
4061,4578.0513
3882,4595.204
3999,4612.42
3692,4629.7007
3976,4647.046
