True,Pred
2634,4353.928
2734,4415.969
2810,4546.959
2925,4791.8
2970,4981.703
2739,5162.443
2718,5382.633
3098,5605.3486
3416,5826.798
3721,6063.9585
3608,6312.136
3475,6567.073
3384,6833.0796
3668,7110.871
3624,7399.1914
3518,7699.05
3695,8011.392
3745,8336.304
4044,8674.252
4332,9025.949
4006,9391.893
4252,9772.62
4056,10168.764
4129,10580.946
3950,11009.812
3980,11456.038
4000,11920.329
4022,12403.405
3832,12906.03
3820,13429.007
4017,13973.153
4008,14539.32
3671,15128.396
4155,15741.331
3922,16379.071
4079,17042.607
4063,17733.018
4085,18451.361
4061,19198.768
3882,19976.441
3999,20785.605
3692,21627.506
3976,22503.47
