True,Pred
2634,0.29960528
2734,0.29960528
2810,0.29960528
2925,-34.10168
2970,-44.99707
2739,-0.5995203
2718,0.04047844
3098,0.024769068
3416,0.21969074
3721,0.25415546
3608,0.29960528
3475,0.29960528
3384,0.29960528
3668,0.29960528
3624,0.29960528
3518,0.29960528
3695,0.29960528
3745,0.29960528
4044,0.29960528
4332,0.29960528
4006,0.29960528
4252,0.29960528
4056,0.29960528
4129,0.29960528
3950,0.29960528
3980,0.29960528
4000,0.29960528
4022,0.29960528
3832,0.29960528
3820,0.29960528
4017,0.29960528
4008,0.29960528
3671,0.29960528
4155,0.29960528
3922,0.29960528
4079,0.29960528
4063,0.29960528
4085,0.29960528
4061,0.29960528
3882,0.29960528
3999,0.29960528
3692,0.29960528
3976,0.29960528
