True,Pred
2634,0.2996443
2734,0.2996443
2810,-2426.692
2925,-4651.219
2970,-7980.5405
2739,-2579.846
2718,-3111.7288
3098,0.2996443
3416,0.2996443
3721,0.2996443
3608,0.2996443
3475,0.2996443
3384,0.2996443
3668,0.2996443
3624,0.2996443
3518,0.2996443
3695,0.2996443
3745,0.2996443
4044,0.2996443
4332,0.2996443
4006,0.2996443
4252,0.2996443
4056,0.2996443
4129,0.2996443
3950,0.2996443
3980,0.2996443
4000,0.2996443
4022,0.2996443
3832,0.2996443
3820,0.2996443
4017,0.2996443
4008,0.2996443
3671,0.2996443
4155,0.2996443
3922,0.2996443
4079,0.2996443
4063,0.2996443
4085,0.2996443
4061,0.2996443
3882,0.2996443
3999,0.2996443
3692,0.2996443
3976,0.2996443
