True,Pred
2634,3941.1714
2734,3941.7942
2810,3903.8464
2925,3954.151
2970,3943.2761
2739,3938.1711
2718,3931.7664
3098,3937.2515
3416,3931.05
3721,3926.1577
3608,3921.7507
3475,3918.6282
3384,3913.3076
3668,3908.3208
3624,3903.482
3518,3898.6982
3695,3893.5166
3745,3888.417
4044,3883.3423
4332,3878.246
4006,3873.0842
4252,3867.9434
4056,3862.8105
4129,3857.675
3950,3852.5342
3980,3847.4016
4000,3842.278
4022,3837.1626
3832,3832.0515
3820,3826.9485
4017,3821.8545
4008,3816.7708
3671,3811.6938
4155,3806.6262
3922,3801.5696
4079,3796.523
4063,3791.4846
4085,3786.4543
4061,3781.4377
3882,3776.428
3999,3771.427
3692,3766.4375
3976,3761.458
