True,Pred
2970,3938.2812
2739,3951.1682
2718,3963.8662
3098,3975.59
3416,3986.123
3721,3995.5693
3608,4004.1995
3475,4011.8567
3384,4019.042
3668,4025.2961
3624,4030.985
3518,4036.111
3695,4040.7288
3745,4044.8865
4044,4048.6306
4332,4052.0017
4006,4055.0369
4252,4057.7688
4056,4060.2275
4129,4062.441
3950,4064.4324
3980,4066.224
4000,4067.836
4022,4069.2869
3832,4070.592
3820,4071.7664
4017,4072.8225
4008,4073.7725
3671,4074.6274
4155,4075.3965
3922,4076.088
4079,4076.71
4063,4077.2698
4085,4077.773
4061,4078.2258
3882,4078.6328
3999,4078.9985
3692,4079.328
3976,4079.6243
