True,Pred
2970,3931.4084
2739,3943.5796
2718,3955.1328
3098,3965.6758
3416,3975.164
3721,3983.6506
3608,3991.2026
3475,3997.9478
3384,4003.919
3668,4009.2678
3624,4014.037
3518,4018.2896
3695,4022.0803
3745,4025.4587
4044,4028.4697
4332,4031.1523
4006,4033.5425
4252,4035.6719
4056,4037.568
4129,4039.2576
3950,4040.762
3980,4042.1013
4000,4043.2942
4022,4044.3567
3832,4045.3027
3820,4046.1445
4017,4046.894
4008,4047.562
3671,4048.156
4155,4048.685
3922,4049.1562
4079,4049.5754
4063,4049.9485
4085,4050.2808
4061,4050.5767
3882,4050.8396
3999,4051.0742
3692,4051.2827
3976,4051.4685
