True,Pred
2970,3937.4214
2739,3949.6458
2718,3961.5918
3098,3972.7715
3416,3983.0264
3721,3992.3413
3608,4000.7473
3475,4008.312
3384,4015.099
3668,4021.189
3624,4026.6843
3518,4031.63
3695,4036.079
3745,4040.0823
4044,4043.6824
4332,4046.9202
4006,4049.8315
4252,4052.4485
4056,4054.8022
4129,4056.9172
3950,4058.8188
3980,4060.5273
4000,4062.0637
4022,4063.4436
3832,4064.6843
3820,4065.799
4017,4066.8005
4008,4067.7002
3671,4068.5088
4155,4069.235
3922,4069.8877
4079,4070.4739
4063,4071.0002
4085,4071.4734
4061,4071.8984
3882,4072.2808
3999,4072.6238
3692,4072.9314
3976,4073.2083
