True,Pred
2970,3936.1206
2739,3947.7654
2718,3958.8662
3098,3969.1719
3416,3978.5771
3721,3987.0913
3608,3994.7722
3475,4001.6438
3384,4007.8372
3668,4013.3347
3624,4018.284
3518,4022.7217
3695,4026.701
3745,4030.2673
4044,4033.4636
4332,4036.328
4006,4038.894
4252,4041.1934
4056,4043.2532
4129,4045.0981
3950,4046.751
3980,4048.2312
4000,4049.5564
4022,4050.7437
3832,4051.8066
3820,4052.7588
4017,4053.611
4008,4054.3743
3671,4055.0579
4155,4055.6697
3922,4056.2178
4079,4056.7083
4063,4057.1475
4085,4057.5405
4061,4057.8928
3882,4058.2075
3999,4058.4897
3692,4058.7424
3976,4058.969
