True,Pred
2970,3932.79
2739,3943.0796
2718,3953.5564
3098,3963.4006
3416,3972.3418
3721,3980.3625
3608,3987.5193
3475,3993.912
3384,3999.6042
3668,4004.6853
3624,4009.235
3518,4013.3005
3695,4016.9312
3745,4020.1733
4044,4023.0686
4332,4025.6526
4006,4027.96
4252,4030.0193
4056,4031.8574
4129,4033.4973
3950,4034.9607
3980,4036.266
4000,4037.4312
4022,4038.4705
3832,4039.3977
3820,4040.2246
4017,4040.9624
4008,4041.6206
3671,4042.2075
4155,4042.7312
3922,4043.1973
4079,4043.614
4063,4043.9856
4085,4044.317
4061,4044.6123
3882,4044.8755
3999,4045.1104
3692,4045.3198
3976,4045.5066
