True,Pred
2970,3938.5134
2739,3951.206
2718,3963.1174
3098,3974.06
3416,3983.9585
3721,3992.8892
3608,4001.024
3475,4008.2644
3384,4014.9534
3668,4020.8047
3624,4026.099
3518,4030.8555
3695,4035.1282
3745,4038.9653
4044,4042.4104
4332,4045.504
4006,4048.281
4252,4050.7737
4056,4053.0112
4129,4055.0198
3950,4056.821
3980,4058.4385
4000,4059.8892
4022,4061.1912
3832,4062.3591
3820,4063.407
4017,4064.3474
4008,4065.191
3671,4065.9478
4155,4066.6267
3922,4067.235
4079,4067.782
4063,4068.2717
4085,4068.7112
4061,4069.1055
3882,4069.4592
3999,4069.7761
3692,4070.0608
3976,4070.316
