True,Pred
2970,3935.8682
2739,3946.8337
2718,3958.4978
3098,3969.6458
3416,3979.9062
3721,3989.1987
3608,3997.4954
3475,4004.999
3384,4011.6064
3668,4017.6372
3624,4023.059
3518,4027.9373
3695,4032.3247
3745,4036.2712
4044,4039.821
4332,4043.0132
4006,4045.8843
4252,4048.4648
4056,4050.7852
4129,4052.8718
3950,4054.7466
3980,4056.4324
4000,4057.947
4022,4059.3083
3832,4060.532
3820,4061.6318
4017,4062.62
4008,4063.5078
3671,4064.3054
4155,4065.023
3922,4065.6667
4079,4066.2456
4063,4066.7656
4085,4067.2327
4061,4067.653
3882,4068.0303
3999,4068.369
3692,4068.6733
3976,4068.9465
