True,Pred
2970,3938.2356
2739,3950.4036
2718,3962.1345
3098,3973.0894
3416,3983.103
3721,3992.1562
3608,4000.297
3475,4007.573
3384,4014.1035
3668,4019.91
3624,4025.1262
3518,4029.798
3695,4033.9807
3745,4037.724
4044,4041.0735
4332,4044.071
4006,4046.7522
4252,4049.1511
4056,4051.2969
4129,4053.2153
3950,4054.9314
3980,4056.4666
4000,4057.838
4022,4059.0652
3832,4060.1619
3820,4061.1426
4017,4062.0193
4008,4062.803
3671,4063.5034
4155,4064.13
3922,4064.6897
4079,4065.19
4063,4065.6377
4085,4066.0369
4061,4066.394
3882,4066.7136
3999,4066.9993
3692,4067.2542
3976,4067.482
