True,Pred
2970,3938.5974
2739,3951.0
2718,3963.3389
3098,3975.0425
3416,3985.8918
3721,3995.8237
3608,4004.826
3475,4012.991
3384,4020.3271
3668,4026.991
3624,4033.042
3518,4038.5278
3695,4043.5007
3745,4048.0083
4044,4052.094
4332,4055.7966
4006,4059.1523
4252,4062.1934
4056,4064.949
4129,4067.446
3950,4069.7083
3980,4071.7583
4000,4073.6157
4022,4075.298
3832,4076.823
3820,4078.2039
4017,4079.455
4008,4080.588
3671,4081.6147
4155,4082.545
3922,4083.3875
4079,4084.1501
4063,4084.8416
4085,4085.4675
4061,4086.0352
3882,4086.5488
3999,4087.0144
3692,4087.436
3976,4087.8176
