True,Pred
2970,3934.488
2739,3946.8057
2718,3958.5933
3098,3969.4658
3416,3979.337
3721,3988.2568
3608,3996.3137
3475,4003.5422
3384,4010.0725
3668,4015.894
3624,4021.1477
3518,4025.8706
3695,4030.1157
3745,4033.9307
4044,4037.3586
4332,4040.4387
4006,4043.2056
4252,4045.6912
4056,4047.9238
4129,4049.929
3950,4051.73
3980,4053.347
4000,4054.799
4022,4056.103
3832,4057.2734
3820,4058.3247
4017,4059.2686
4008,4060.1157
3671,4060.8762
4155,4061.559
3922,4062.1716
4079,4062.7222
4063,4063.2156
4085,4063.6592
4061,4064.0571
3882,4064.4143
3999,4064.735
3692,4065.023
3976,4065.281
