True,Pred
2970,3932.9783
2739,3942.9502
2718,3953.493
3098,3963.5654
3416,3972.853
3721,3981.2856
3608,3988.8296
3475,3995.66
3384,4001.6804
3668,4007.1746
3624,4012.125
3518,4016.5847
3695,4020.6018
3745,4024.221
4044,4027.4812
4332,4030.4172
4006,4033.0613
4252,4035.4429
4056,4037.5884
4129,4039.5198
3950,4041.2588
3980,4042.8247
4000,4044.2349
4022,4045.504
3832,4046.647
3820,4047.6758
4017,4048.6018
4008,4049.4355
3671,4050.1863
4155,4050.862
3922,4051.4702
4079,4052.018
4063,4052.5107
4085,4052.9546
4061,4053.3538
3882,4053.7131
3999,4054.0369
3692,4054.328
3976,4054.5903
