True,Pred
2970,3935.2415
2739,3946.6492
2718,3957.8206
3098,3968.2644
3416,3977.81
3721,3986.4526
3608,3994.2556
3475,4001.2478
3384,4007.5615
3668,4013.1897
3624,4018.271
3518,4022.8396
3695,4026.9473
3745,4030.6392
4044,4033.9575
4332,4036.9397
4006,4039.6196
4252,4042.027
4056,4044.1904
4129,4046.1335
3950,4047.8794
3980,4049.4473
4000,4050.8555
4022,4052.1208
3832,4053.257
3820,4054.2778
4017,4055.1946
4008,4056.0173
3671,4056.7559
4155,4057.4202
3922,4058.0156
4079,4058.551
4063,4059.0315
4085,4059.463
4061,4059.85
3882,4060.1982
3999,4060.5103
3692,4060.7908
3976,4061.0425
