True,Pred
2970,3930.545
2739,3942.5032
2718,3954.719
3098,3966.2312
3416,3976.8052
3721,3986.3657
3608,3994.8237
3475,4002.5198
3384,4009.155
3668,4015.328
3624,4020.8352
3518,4025.782
3695,4030.2263
3745,4034.219
4044,4037.806
4332,4041.0278
4006,4043.9226
4252,4046.5217
4056,4048.8562
4129,4050.9531
3950,4052.8354
3980,4054.526
4000,4056.0437
4022,4057.4062
3832,4058.63
3820,4059.7283
4017,4060.7144
4008,4061.5999
3671,4062.395
4155,4063.108
3922,4063.748
4079,4064.3232
4063,4064.8396
4085,4065.303
4061,4065.719
3882,4066.092
3999,4066.427
3692,4066.7278
3976,4066.9978
