True,Pred
2970,3936.6763
2739,3948.2068
2718,3958.5632
3098,3967.9734
3416,3976.464
3721,3984.1348
3608,3991.1746
3475,3997.4158
3384,4003.2607
3668,4008.3047
3624,4012.8708
3518,4016.969
3695,4020.6462
3745,4023.9448
4044,4026.9048
4332,4029.559
4006,4031.94
4252,4034.076
4056,4035.99
4129,4037.707
3950,4039.2466
3980,4040.627
4000,4041.8647
4022,4042.9746
3832,4043.9697
3820,4044.861
4017,4045.661
4008,4046.378
3671,4047.0205
4155,4047.5964
3922,4048.1128
4079,4048.5754
4063,4048.99
4085,4049.3623
4061,4049.6953
3882,4049.9946
3999,4050.262
3692,4050.5017
3976,4050.7173
